-1.13954011e+02, 9.77151675e+02
8.91130095e+01, 3.95051424e+02
-4.05196282e+03, -4.85806926e+03
-4.93953095e+02, 5.93724696e+02
-5.78729524e+02, 5.78892868e+02
0.00000000e+00, 0.00000000e+00
1.17141505e+00, -9.65818755e-01
-1.26769873e+01, -1.05816624e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.80455398e+02, 1.48953961e+02
-3.52203369e+02, -4.87079842e+02
-4.29220983e+03, -2.07696110e+04
0.00000000e+00, 0.00000000e+00
-6.38635910e+03, -3.01680437e+03
-5.30971659e+04, -1.33846253e+05
-9.88231051e+00, 2.96444413e+00
-2.12234551e+04, 1.84249263e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.70162197e+02, -7.40227652e+01
6.17529949e+02, 5.34626459e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.06249976e+01, 4.62388343e+00
0.00000000e+00, 0.00000000e+00
-2.21906615e+02, 1.04603303e+02
3.78621257e+02, -8.68916524e+02
0.00000000e+00, 0.00000000e+00
3.18513572e+02, -7.76427996e+02
-1.75298230e+04, -3.32820355e+04
0.00000000e+00, 0.00000000e+00
8.76401116e+01, 1.57359964e+02
-6.88254799e+02, 6.19519775e+01
-4.40216306e+02, -4.07718902e+02
0.00000000e+00, 0.00000000e+00

0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-8.26076746e+02, 7.72308911e+01
5.62523940e+01, 3.29776211e+01
5.29452325e+02, -7.96952974e+01
2.27011543e+01, -7.22685227e+01
9.09198402e+02, 2.50315444e+02
-1.05575258e+01, -1.90381337e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.97016876e+02, 3.65318385e+02
1.45616467e+01, -2.15768697e+01
-4.08529926e+02, 1.56506506e+02
7.74812629e+02, -2.06134187e+02
-2.25857848e+02, -1.13170964e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.50258997e+02, -3.48777793e+02
0.00000000e+00, 0.00000000e+00
-1.50786599e+01, -3.47603561e-01
0.00000000e+00, 0.00000000e+00
-1.19545238e+02, 5.83148364e+01
6.84565242e+02, -4.73109719e+01
-2.04968780e+02, 2.52367814e+02
-1.05151835e+02, -7.40047767e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.57164739e+02, -3.39484694e+02
9.77533806e+02, -5.96437058e+01
0.00000000e+00, 0.00000000e+00
-2.01772311e+02, 8.89665632e+01
7.23976244e+02, -5.96777777e+02
-4.28840710e+02, 8.74305380e+02
8.59848882e+02, 2.99180364e+02
2.24431596e+02, -5.84752183e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.91955647e+04, -2.25697661e+04
-8.28307816e+02, -1.39268291e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.81614907e+02, -3.50841376e+04
3.12977776e+01, -5.78430975e+02
-6.95340769e+02, -3.06323668e+02
0.00000000e+00, 0.00000000e+00
-2.47688341e+05, 6.12216386e+04
-1.60407670e+00, -2.21736080e+00
0.00000000e+00, 0.00000000e+00
-1.76403652e+02, 6.27299224e+02
-9.71608938e+02, 3.42832435e+03
3.69528832e+00, -3.01211938e+00
8.50733014e+02, -2.25242178e+01
0.00000000e+00, 0.00000000e+00
-9.94596022e+00, 1.31598263e+01
-9.67290424e+02, 3.09430849e+02
-6.41523220e+04, 8.40004886e+03
0.00000000e+00, 0.00000000e+00
7.50448765e+03, -2.05839196e+04
-1.19838016e+05, 5.75208810e+04
2.49738272e+02, 2.56647840e+02
0.00000000e+00, 0.00000000e+00
9.97573030e+02, -1.62695487e+02
-4.00506807e+03, 1.42812351e+04
-6.17470015e+02, 4.71327158e+02
2.80805586e+02, 1.99734352e+02
-7.54383119e+02, 1.66328635e+02
6.64119674e+02, 1.68608474e+02
-8.44219622e+02, 1.70487696e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
4.57303092e+01, -1.04783458e+01
0.00000000e+00, 0.00000000e+00
-4.44757740e+02, 1.42610948e+02
1.08588905e+02, 5.12206107e+02
0.00000000e+00, 0.00000000e+00
5.49730850e+01, -3.50283671e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.84882367e+02, 1.20573858e+02
0.00000000e+00, 0.00000000e+00
-5.71163033e+02, -2.63993284e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.86901273e+02, -5.95032432e+02
5.56120551e+02, 4.35435880e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
7.26069127e+02, -4.58421717e+02
-7.28940496e+03, 8.95632178e+02
5.35724959e+02, 5.87328132e+02
6.41266083e+02, -2.97637146e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.43360169e+01, -2.72726756e+01
7.78449780e+02, 4.59052811e+02
1.27926599e+01, 8.96380668e+00
3.96158314e+02, -1.80568260e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.45438135e+02, -5.16433548e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
9.19106468e+02, 1.76745918e+02
7.41375892e+02, -4.14719152e+02
-1.11028030e+03, 7.66941428e+01
0.00000000e+00, 0.00000000e+00
1.11212352e+04, -3.71432994e+03
8.54218049e+03, -1.33458211e+04
-2.98705949e+02, -3.35524014e+01
2.06255879e+01, 2.14420358e+01
0.00000000e+00, 0.00000000e+00
6.32463155e+02, -4.64089280e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-6.39756399e+01, -2.74589438e+01
-2.11225477e+02, 1.46841443e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.33837279e+02, -1.07362932e+02
0.00000000e+00, 0.00000000e+00
-4.40659634e+00, 1.28316295e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.81929845e+01, 3.64242244e+02
6.11406102e+03, 4.80711451e+03
5.51594495e+02, 1.47969537e+02
0.00000000e+00, 0.00000000e+00
-2.82355951e+02, -2.92053208e+02
3.33186495e+02, 3.61740565e+02
-6.76563389e+03, 6.24754343e+03
-2.73444204e+03, 7.76519508e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.03998844e+01, 6.37195860e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.33027671e+00, 1.22200235e+01
0.00000000e+00, 0.00000000e+00
-4.60955234e+02, -5.86322605e+02
0.00000000e+00, 0.00000000e+00
5.91151935e+05, 4.58435506e+05
6.41732966e+04, 3.47671049e+05
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.73642346e+02, 9.30061162e+02
4.99951199e+01, -7.19701868e+02
-4.08145589e+03, 6.00317930e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.04609647e+01, 8.33119789e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.54940496e+02, -2.93994396e+01
0.00000000e+00, 0.00000000e+00
-8.33817499e+02, -5.45444719e+03
-6.03891871e+02, 3.24890017e+02
-4.11149854e+00, 4.36386241e+01
-1.64750011e+04, 5.24430800e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.02815355e+01, 5.24673805e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.64138402e+02, 5.87441154e+02
3.91109324e+03, 6.43116746e+03
8.42506823e+02, -4.62052792e+02
0.00000000e+00, 0.00000000e+00
3.90748615e+01, -9.70135351e+00
5.75136737e+02, -1.92002887e+02
-7.64803789e+02, 3.13799976e+02
4.69720201e+02, -4.94774037e+02
3.04776631e+02, 5.12516722e+02
-1.17984100e+04, -1.48862654e+04
7.08869943e+02, -1.51768084e+02
-3.22477438e+02, -3.47869544e+02
-4.59556353e+02, -8.01637006e+01
0.00000000e+00, 0.00000000e+00
-4.54226126e+03, 5.92170319e+03
0.00000000e+00, 0.00000000e+00
-2.48883462e+02, 5.06281435e+02
3.33328511e+02, 9.10630365e+01
0.00000000e+00, 0.00000000e+00
-3.08361440e+01, -5.96008346e+02
-1.05193681e+04, -5.19510921e+03
2.86854094e+02, -2.48235473e+02
-5.78843923e+02, 7.85776970e+02
0.00000000e+00, 0.00000000e+00
-6.72872040e+00, -2.28188437e+00
-1.95858326e+02, 3.32606782e+02
-1.08395158e+04, -7.39044295e+03
-5.50844568e+03, -5.05589192e+03
-6.32742756e+02, 4.75537386e+02
0.00000000e+00, 0.00000000e+00
-1.21156214e+02, -6.17899049e+02
0.00000000e+00, 0.00000000e+00
2.04742487e+01, -7.65713884e+00
1.95886349e+07, 2.40226405e+06
-7.91715396e+02, 4.49494635e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.81434388e+03, 4.15304742e+03
1.10237315e+02, -9.52201555e+02
-2.05434233e+02, 3.74254237e+02
-9.27333145e+02, -3.39469271e+02
0.00000000e+00, 0.00000000e+00
7.53686663e+02, 1.87348237e+02
-9.58380221e+02, -1.53438497e+02
0.00000000e+00, 0.00000000e+00
2.04673952e+03, -1.09219049e+04
9.17090124e+00, -1.67084709e+01
1.35892614e+01, 4.48065911e+00
0.00000000e+00, 0.00000000e+00
3.11166885e+02, 2.13411487e+02
0.00000000e+00, 0.00000000e+00
1.40233806e+02, -1.49830630e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.91421537e+01, 3.10165219e+02
-2.39056020e+03, 4.60851585e+03
-2.57700376e+04, -4.72642196e+03
5.24451628e+02, -4.98622407e+02
0.00000000e+00, 0.00000000e+00
6.91516588e+01, 7.93875678e+02
-4.39929776e+02, 5.44794538e+02
5.05821548e+02, -5.96129849e+02
0.00000000e+00, 0.00000000e+00
-4.65271619e+00, -5.68690382e+00
1.78772594e+03, 1.16389712e+04
-8.96842932e+02, -1.97717282e+02
8.77183257e+02, 3.68031082e+02
0.00000000e+00, 0.00000000e+00
-5.90360553e+01, 4.01471791e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.06095717e+02, -7.35700181e+01
-5.58688416e+01, -3.49147896e+01
0.00000000e+00, 0.00000000e+00
5.50771167e+02, -3.61297766e+02
1.38968892e+02, -7.14129259e+02
-2.23300181e+04, -2.15448775e+04
-2.76813555e+05, -3.07525771e+05
3.28518869e+02, -5.03862296e+02
0.00000000e+00, 0.00000000e+00
7.12694364e+03, 6.01853407e+03
2.81162333e+02, 8.74535797e+02
-6.25646093e+02, 5.79328481e+02
1.58003056e+05, 2.79305810e+04
0.00000000e+00, 0.00000000e+00
-6.52864938e-01, -9.95769844e+00
4.34009335e+02, -1.56977037e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.90254988e+02, 2.57606618e+02
-1.13967175e+02, 9.77251265e+02
8.91233260e+01, 3.95086205e+02
-4.05259168e+03, -4.85882322e+03
-4.94004081e+02, 5.93783432e+02
-5.78789167e+02, 5.78950267e+02
0.00000000e+00, 0.00000000e+00
1.08273689e+00, -1.14391814e+00
-1.27066842e+01, -1.11586196e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.80479033e+02, 1.48963178e+02
-3.52239384e+02, -4.87126517e+02
-4.29265890e+03, -2.07717840e+04
0.00000000e+00, 0.00000000e+00
-6.38714437e+03, -3.01717532e+03
-5.31027846e+04, -1.33860417e+05
-9.90372183e+00, 2.89825138e+00
-2.12256899e+04, 1.84268664e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.70194886e+02, -7.40267024e+01
6.17591328e+02, 5.34681714e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.06265209e+01, 4.55888019e+00
0.00000000e+00, 0.00000000e+00
-2.21921980e+02, 1.04606451e+02
3.78658434e+02, -8.69005715e+02
0.00000000e+00, 0.00000000e+00
3.18547295e+02, -7.76506022e+02
-1.75317418e+04, -3.32856785e+04
0.00000000e+00, 0.00000000e+00
8.76418831e+01, 1.57363143e+02
-6.88323568e+02, 6.19564542e+01
-4.40258203e+02, -4.07760210e+02
0.00000000e+00, 0.00000000e+00

0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-8.26160183e+02, 7.72402906e+01
5.62539437e+01, 3.29635612e+01
5.29503547e+02, -7.97010155e+01
2.26844726e+01, -7.22537128e+01
9.09290639e+02, 2.50342443e+02
-1.05106298e+01, -1.95917043e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.97046328e+02, 3.65351199e+02
1.45176273e+01, -2.15670241e+01
-4.08566563e+02, 1.56522974e+02
7.74891261e+02, -2.06153442e+02
-2.25870014e+02, -1.13217028e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.50344941e+02, -3.48814727e+02
0.00000000e+00, 0.00000000e+00
-1.51166845e+01, -3.98577705e-01
0.00000000e+00, 0.00000000e+00
-1.19544525e+02, 5.83071351e+01
6.84633551e+02, -4.73139768e+01
-2.04983045e+02, 2.52389956e+02
-1.05160760e+02, -7.40122306e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.57251418e+02, -3.39520694e+02
9.77633678e+02, -5.96482562e+01
0.00000000e+00, 0.00000000e+00
-2.01784501e+02, 8.89674722e+01
7.24050985e+02, -5.96837379e+02
-4.28885855e+02, 8.74393921e+02
8.59935840e+02, 2.99212269e+02
2.24452044e+02, -5.84810464e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.91996629e+04, -2.25721260e+04
-8.28406560e+02, -1.39284894e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.81644311e+02, -3.50878010e+04
3.12989562e+01, -5.78487466e+02
-6.95410021e+02, -3.06355967e+02
0.00000000e+00, 0.00000000e+00
-2.47714361e+05, 6.12280702e+04
-1.58115263e+00, -2.04961528e+00
0.00000000e+00, 0.00000000e+00
-1.76419434e+02, 6.27361832e+02
-9.71747937e+02, 3.42881481e+03
3.61683398e+00, -3.11490911e+00
8.50819273e+02, -2.25249203e+01
0.00000000e+00, 0.00000000e+00
-9.91459837e+00, 1.31930147e+01
-9.67389769e+02, 3.09461016e+02
-6.41590018e+04, 8.40092351e+03
0.00000000e+00, 0.00000000e+00
7.50537660e+03, -2.05863579e+04
-1.19850573e+05, 5.75269079e+04
2.49761380e+02, 2.56667772e+02
0.00000000e+00, 0.00000000e+00
9.97675231e+02, -1.62710599e+02
-4.00548750e+03, 1.42827307e+04
-6.17531218e+02, 4.71375922e+02
2.80828098e+02, 1.99750347e+02
-7.54458716e+02, 1.66346971e+02
6.64186240e+02, 1.68623606e+02
-8.44304928e+02, 1.70506531e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
4.57142075e+01, -1.04563730e+01
0.00000000e+00, 0.00000000e+00
-4.44798596e+02, 1.42626321e+02
1.08601261e+02, 5.12254752e+02
0.00000000e+00, 0.00000000e+00
5.49750781e+01, -3.50313679e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.84950977e+02, 1.20584209e+02
0.00000000e+00, 0.00000000e+00
-5.71220115e+02, -2.64017697e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.86949011e+02, -5.95093349e+02
5.56175066e+02, 4.35480710e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
7.26141908e+02, -4.58469534e+02
-7.29016507e+03, 8.95725572e+02
5.35777817e+02, 5.87388475e+02
6.41329441e+02, -2.97668414e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.43003871e+01, -2.72612248e+01
7.78529730e+02, 4.59098148e+02
1.27494979e+01, 8.98759331e+00
3.96193631e+02, -1.80586862e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.45491792e+02, -5.16486619e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
9.19199799e+02, 1.76765444e+02
7.41451791e+02, -4.14759797e+02
-1.11047344e+03, 7.67076330e+01
0.00000000e+00, 0.00000000e+00
1.11223987e+04, -3.71471854e+03
8.54317689e+03, -1.33473778e+04
-2.98728406e+02, -3.35580328e+01
2.06569692e+01, 2.14349585e+01
0.00000000e+00, 0.00000000e+00
6.32525725e+02, -4.64117332e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-6.39704035e+01, -2.74699011e+01
-2.11237378e+02, 1.46854038e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.33864496e+02, -1.07374530e+02
0.00000000e+00, 0.00000000e+00
-4.36064991e+00, 1.28419725e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.82005584e+01, 3.64273186e+02
6.11470254e+03, 4.80761889e+03
5.51648638e+02, 1.47982104e+02
0.00000000e+00, 0.00000000e+00
-2.82382942e+02, -2.92077667e+02
3.33216454e+02, 3.61776170e+02
-6.76633928e+03, 6.24819480e+03
-2.73472627e+03, 7.76600222e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.04148073e+01, 6.37228942e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.26274129e+00, 1.22004367e+01
0.00000000e+00, 0.00000000e+00
-4.61000211e+02, -5.86382486e+02
0.00000000e+00, 0.00000000e+00
5.91213654e+05, 4.58483369e+05
6.41801425e+04, 3.47708138e+05
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.73658522e+02, 9.30156234e+02
5.00017942e+01, -7.19773793e+02
-4.08189467e+03, 6.00382468e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.04604337e+01, 8.33204130e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.54994334e+02, -2.94003655e+01
0.00000000e+00, 0.00000000e+00
-8.33904771e+02, -5.45501809e+03
-6.03951210e+02, 3.24923886e+02
-4.09438176e+00, 4.36568651e+01
-1.64767625e+04, 5.24486871e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.02824473e+01, 5.24724210e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.64215405e+02, 5.87502297e+02
3.91150104e+03, 6.43183802e+03
8.42592006e+02, -4.62101269e+02
0.00000000e+00, 0.00000000e+00
3.90860844e+01, -9.71514840e+00
5.75193760e+02, -1.92019998e+02
-7.64880552e+02, 3.13833194e+02
4.69768208e+02, -4.94822111e+02
3.04808057e+02, 5.12565960e+02
-1.18032003e+04, -1.48923094e+04
7.08941280e+02, -1.51781649e+02
-3.22506089e+02, -3.47903599e+02
-4.59599610e+02, -8.01690477e+01
0.00000000e+00, 0.00000000e+00
-4.54275080e+03, 5.92234140e+03
0.00000000e+00, 0.00000000e+00
-2.48905913e+02, 5.06331423e+02
3.33355579e+02, 9.10732738e+01
0.00000000e+00, 0.00000000e+00
-3.08410037e+01, -5.96066614e+02
-1.05204803e+04, -5.19565849e+03
2.86877425e+02, -2.48259021e+02
-5.78904238e+02, 7.85856249e+02
0.00000000e+00, 0.00000000e+00
-6.66367922e+00, -2.36963371e+00
-1.95873355e+02, 3.32637240e+02
-1.08406467e+04, -7.39121398e+03
-5.50905552e+03, -5.05645166e+03
-6.32807544e+02, 4.75584056e+02
0.00000000e+00, 0.00000000e+00
-1.21169919e+02, -6.17959651e+02
0.00000000e+00, 0.00000000e+00
2.04747081e+01, -7.69304414e+00
1.95908483e+07, 2.40253549e+06
-7.91811221e+02, 4.49549256e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.81474603e+03, 4.15348528e+03
1.10247023e+02, -9.52298834e+02
-2.05454952e+02, 3.74287174e+02
-9.27427303e+02, -3.39505378e+02
0.00000000e+00, 0.00000000e+00
7.53762964e+02, 1.87365527e+02
-9.58477762e+02, -1.53455675e+02
0.00000000e+00, 0.00000000e+00
2.04695252e+03, -1.09230415e+04
9.12739867e+00, -1.67082714e+01
1.35591380e+01, 4.51940591e+00
0.00000000e+00, 0.00000000e+00
3.11195377e+02, 2.13427936e+02
0.00000000e+00, 0.00000000e+00
1.40236848e+02, -1.49840273e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.91474180e+01, 3.10189232e+02
-2.39081143e+03, 4.60900017e+03
-2.57731399e+04, -4.72699093e+03
5.24502988e+02, -4.98673543e+02
0.00000000e+00, 0.00000000e+00
6.91570309e+01, 7.93955926e+02
-4.39975009e+02, 5.44847851e+02
5.05871281e+02, -5.96190968e+02
0.00000000e+00, 0.00000000e+00
-4.74530166e+00, -5.66226463e+00
1.78793429e+03, 1.16403278e+04
-8.96934539e+02, -1.97735886e+02
8.77273276e+02, 3.68067175e+02
0.00000000e+00, 0.00000000e+00
-5.90389545e+01, 4.01508048e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.06143670e+02, -7.35790409e+01
-5.58887527e+01, -3.49119587e+01
0.00000000e+00, 0.00000000e+00
5.50826746e+02, -3.61332136e+02
1.38984450e+02, -7.14200477e+02
-2.23323828e+04, -2.15471591e+04
-2.76847933e+05, -3.07563963e+05
3.28549538e+02, -5.03912693e+02
0.00000000e+00, 0.00000000e+00
7.12768724e+03, 6.01916203e+03
2.81192427e+02, 8.74624324e+02
-6.25710580e+02, 5.79386041e+02
1.58019657e+05, 2.79335155e+04
0.00000000e+00, 0.00000000e+00
-7.30074761e-01, -9.90442934e+00
4.34048981e+02, -1.56993698e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.90323631e+02, 2.57634007e+02
-1.13980339e+02, 9.77350855e+02
8.91336424e+01, 3.95120986e+02
-4.05322054e+03, -4.85957718e+03
-4.94055067e+02, 5.93842169e+02
-5.78848810e+02, 5.79007666e+02
0.00000000e+00, 0.00000000e+00
9.78818887e-01, -1.30591654e+00
-1.27360443e+01, -1.17352812e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.80502668e+02, 1.48972396e+02
-3.52275398e+02, -4.87173192e+02
-4.29310797e+03, -2.07739570e+04
0.00000000e+00, 0.00000000e+00
-6.38792965e+03, -3.01754627e+03
-5.31084034e+04, -1.33874581e+05
-9.92463743e+00, 2.83191357e+00
-2.12279246e+04, 1.84288065e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.70227574e+02, -7.40306396e+01
6.17652708e+02, 5.34736969e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.06276662e+01, 4.49371478e+00
0.00000000e+00, 0.00000000e+00
-2.21937345e+02, 1.04609599e+02
3.78695611e+02, -8.69094906e+02
0.00000000e+00, 0.00000000e+00
3.18581019e+02, -7.76584047e+02
-1.75336606e+04, -3.32893214e+04
0.00000000e+00, 0.00000000e+00
8.76436537e+01, 1.57366321e+02
-6.88392336e+02, 6.19609309e+01
-4.40300100e+02, -4.07801518e+02
0.00000000e+00, 0.00000000e+00

0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-8.26243621e+02, 7.72496900e+01
5.62554823e+01, 3.29494947e+01
5.29554768e+02, -7.97067335e+01
2.26677881e+01, -7.22388938e+01
9.09382876e+02, 2.50369443e+02
-1.04632608e+01, -2.01443933e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.97075780e+02, 3.65384013e+02
1.44735626e+01, -2.15571111e+01
-4.08603199e+02, 1.56539441e+02
7.74969892e+02, -2.06172697e+02
-2.25882178e+02, -1.13263092e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.50430885e+02, -3.48851662e+02
0.00000000e+00, 0.00000000e+00
-1.51544687e+01, -4.49545509e-01
0.00000000e+00, 0.00000000e+00
-1.19543810e+02, 5.82994325e+01
6.84701860e+02, -4.73169816e+01
-2.04997309e+02, 2.52412098e+02
-1.05169684e+02, -7.40196845e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.57338097e+02, -3.39556694e+02
9.77733550e+02, -5.96528065e+01
0.00000000e+00, 0.00000000e+00
-2.01796689e+02, 8.89683808e+01
7.24125726e+02, -5.96896981e+02
-4.28931001e+02, 8.74482462e+02
8.60022797e+02, 2.99244174e+02
2.24472492e+02, -5.84868745e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.92037612e+04, -2.25744859e+04
-8.28505304e+02, -1.39301497e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.81673716e+02, -3.50914643e+04
3.13001349e+01, -5.78543957e+02
-6.95479272e+02, -3.06388266e+02
0.00000000e+00, 0.00000000e+00
-2.47740382e+05, 6.12345017e+04
-1.55321519e+00, -1.87537102e+00
0.00000000e+00, 0.00000000e+00
-1.76435216e+02, 6.27424441e+02
-9.71886936e+02, 3.42930527e+03
3.53655053e+00, -3.21612356e+00
8.50905532e+02, -2.25256229e+01
0.00000000e+00, 0.00000000e+00
-9.88311519e+00, 1.32260418e+01
-9.67489114e+02, 3.09491184e+02
-6.41656815e+04, 8.40179815e+03
0.00000000e+00, 0.00000000e+00
7.50626555e+03, -2.05887962e+04
-1.19863129e+05, 5.75329349e+04
2.49784488e+02, 2.56687703e+02
